Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-20,BELMONT,8,COMIC HERO,7,CHRIS PARNHAM,Simon A Miller,10.0,,1000,2YO+ BM66+,SOFT7,OCAST,14
2024-07-20,BELMONT,8,VIA MONTE,9,JADE MCNAUGHT,Jonathon Jachmann,126.0,,1000,2YO+ BM66+,SOFT7,OCAST,14
2024-07-20,BELMONT,8,UNDER INFLUENCE,2,WILLIAM PIKE,Daniel & Ben Pearce,5.5,3.0,1000,2YO+ BM66+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,CATALPA,4,CHRIS PARNHAM,Jeremy Easthope,26.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,BEADS,8,PAUL HARVEY,Steve Wolfe,23.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,CAN'T BE DONE,11,PATRICK CARBERY,Luke Fernie,41.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,ROCKIN' RUPERT,13,MADI DERRICK,Sean & Jake Casey,5.5,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,CAPITAL FLIGHT,2,LUKE CAMPBELL,Coreen Maynard,10.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,CORN COB,6,BRAD PARNHAM,Chris & Michael Gangemi,23.0,3.0,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,ICE PICK NICK,3,STEVEN PARNHAM,Stefan Vahala,6.0,2.0,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,UPPER LIMITS,13,LUCY FIORE,Jeremy Easthope,9.5,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,STORMCHASER,5,CLINT JOHNSTON-POR,Luke Fernie,2.6,1.0,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,AIN'T NO OTHER MAN,1,KESHAW DHURUN,Sean & Jake Casey,18.0,4.0,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,MULTIVERSE,7,JASON WHITING,Gary Crispin,34.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,FEATHERWEIGHT,10,JORDAN TURNER,Daniel Morton,26.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,UNIVERSAL FLAIR,12,SHAUN MCGRUDDY,Ted Martinovich,15.0,,1200,2YO+ BM72+,SOFT7,OCAST,14
2024-07-20,BELMONT,9,HONEY DEW,9,WILLIAM PIKE,Jim Taylor,8.5,,1200,2YO+ BM72+,SOFT7,OCAST,14
