Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,MORPHETTVILLE,4,FREE BEER,7,SAIRYN FAWKE,Justin Pickering,34.0,2.0,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,ARTFUL TAWNY,6,DOM TOURNEUR,Dion & Raygan Koch,5.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,KRISTOBEL,3,MARGARET COLLETT,Sarah Rutten,6.5,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,ZESTY SPICE,5,JEFFREY MAUND,Brett Campbell,126.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,CHEROKEE MISS,9,BEN PRICE,Richard & Chantelle Jolly,26.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,4,MADAM MILLY,11,JACOB OPPERMAN,L Jarvis & C Paisley,101.0,,1250,3YO BM64,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,5,HUMBOLDT,8,JESSICA EATON,Michael Hickmott,5.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,DUTHY STREET,14,SAMUEL PAYNE,Jordan Frew,34.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,ANDREW'S MEMORY,4,JEFFREY MAUND,Dan Shepherd,15.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,BYWATERS ROAD,2,SHERIDAN CLARKE,John Hickmott & Carrina Riggs,41.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,CARARADA,3,JASON HOLDER,John Hyam,2.6,2.0,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,TRES BELLE,11,JAKE TOEROEK,Ryan Balfour,5.5,1.0,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,BABY ALEX,12,TODD PANNELL,Andrew Clarken,12.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,CALL IT A HUNCH,9,NICHOLA YUEN,James & Lisa Dodgson,151.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,DIDWEWIN,7,SOPHIE LOGAN,Travis Doudle,41.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,EXALTED KATE,13,ROCHELLE MILNES,Jyi Lukey,12.0,4.0,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,SEAFARING,1,DOM TOURNEUR,Jarrod Lynch,16.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,FANTASTIC HOST,10,CAITLIN JONES,John Hickmott & Carrina Riggs,34.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,MISS VIGNETTE,6,EMILY FINNEGAN,James & Lisa Dodgson,34.0,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,TOBIWASHI,5,ALANA LIVESEY,Ryan Balfour,34.0,3.0,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,FRUSCIANTE,16,NOT NOTIFIED,Jarrod Lynch,1.01,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,5,HISWAY,9,NOT NOTIFIED,Stuart Gower,1.01,,1250,4YO+ CL1,GOOD4,FINE,16
2024-03-16,MORPHETTVILLE,6,LUNAR HERO,8,SHERIDAN CLARKE,Peter Hardacre,7.5,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,THE MAGISTRATE,11,MARGARET COLLETT,Matthew Seyers,10.0,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,ALL BEANS,4,SAIRYN FAWKE,Justin Pickering,21.0,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,LONRODEX,1,JAKE TOEROEK,Sarah Rutten,2.8,1.0,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,MOUSE ALMIGHTY,7,NICHOLA YUEN,George Dimitropoulos,17.0,3.0,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,MESSERSCHMITT,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,4.0,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,QEYAADY,5,JESSICA EATON,Michael Hickmott,4.8,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,SHOOTOOSE,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,12.0,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,OUTPOST,3,ALANA LIVESEY,George Karayannis,11.0,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,WINNING REVOLUTION,9,BRITNEY WONG,Jon O'Connor,23.0,2.0,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,6,LEFT TURN CLYDE,2,JASON HOLDER,Stuart Gower,7.0,,1000,BM74,GOOD4,FINE,11
2024-03-16,MORPHETTVILLE,7,LITTLE BIT CHAI,1,ALICE LINDSAY,Nicole Irwin,5.5,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,MY HARUCONI,3,KAYLA CROWTHER,Phillip Stokes,4.6,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,CHOSEN BLONDE,2,SHERIDAN CLARKE,Chris Bieg,9.5,1.0,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,COOL HEART,11,ADAM MCCABE,Logan McGill,17.0,2.0,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,MADDISON MISS,10,ROCHELLE MILNES,Shayne Cahill,23.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,EFFORTKAT,9,MARGARET COLLETT,John Dunn & Krystal Bishop,16.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,ISA SECRET,4,SOPHIE LOGAN,Simon Drewitt,51.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,JAZZ AFFAIR,9,JAKE TOEROEK,Richard & Chantelle Jolly,21.0,3.0,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,SHARENDIPITY,7,EMILY FINNEGAN,Cody Reardon,2.8,4.0,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,MAY'S WEST,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,13.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,NO ENTITLEMENT,8,ALANA LIVESEY,Alexander Justice,21.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,7,LADYMEANSBUSINESS,5,JESSICA EATON,Michael Hickmott,26.0,,1000,BM0-62 FM,GOOD4,FINE,12
2024-03-16,MORPHETTVILLE,8,IMPORTANT PRODUCT,9,JAKE TOEROEK,Peter Nolan,34.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,LARKHAM,10,ALANA LIVESEY,Ryan Balfour,7.5,2.0,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,DAWN ISSUE,12,BEN PRICE,Byron Cozamanis,12.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,LIMITED RISK,1,KAYLA CROWTHER,David Jolly,7.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,STORYTELLER,3,TODD PANNELL,Michael Hickmott,2.1,1.0,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,ZUFASTA,8,NICHOLA YUEN,Gordon Richards & Damien Moyle,10.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,BABAYKA,11,STACEY METCALFE,Paula Trenwith,61.0,3.0,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,FOSTER STREET,7,DOM TOURNEUR,Byron Cozamanis,31.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,KUBLAI,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,10.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,PRINCE REICHWEITE,4,CAITLIN JONES,John Hyam,126.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,THEBIGSOSSO,5,CALLAN MURRAY,Ali Brook,13.0,4.0,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,LITTLE RICH BOY,2,JASON HOLDER,Grant Young,12.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,8,GAME COVE,9,SAIRYN FAWKE,Scott Whittle,151.0,,1000,BM0-62 CG,GOOD4,FINE,13
2024-03-16,MORPHETTVILLE,9,TEXAN WINDSTORM,12,ROCHELLE MILNES,John Macmillan,5.0,1.0,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,BADONKIDONK,10,BEN PRICE,Darryl Dodson,101.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,ZEBELLA,13,KAYLA CROWTHER,Phillip Stokes,5.0,4.0,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,CARBONE,9,STACEY METCALFE,Peter Moody,81.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,STAR OF MONSOON,5,SOPHIE LOGAN,John Peacock,251.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,JUST LIKE LISA,6,MARGARET COLLETT,Justin Pickering,21.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,IMBIBE,7,CALLAN MURRAY,Gary & Dean Alexander,8.5,2.0,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,SMILING FROM ABOVE,1,ALANA LIVESEY,Merissa Moyle,5.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,CAPTAIN JOOLIAN,11,CAITLIN JONES,Darryl Dodson,41.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,MIDNIGHT RUSH,16,JACOB OPPERMAN,Richard & Chantelle Jolly,10.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,UPGRADE ME,14,TODD PANNELL,Ashton Downing,23.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,CAPULET,17,JAKE TOEROEK,Tony & Calvin McEvoy,0.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,MUG'S GAME,8,DOM TOURNEUR,Nicole Irwin,41.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,FIELD THE MOMENT,3,SHERIDAN CLARKE,Phillip Stokes,3.5,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,EAGLES FOREVER,4,JESSICA EATON,Richard Wilson,1.01,,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,RUBINI,4,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,34.0,3.0,1400,BM66,GOOD4,FINE,17
2024-03-16,MORPHETTVILLE,9,STELLA NOTATION,2,BRITNEY WONG,Ryan Balfour,41.0,,1400,BM66,GOOD4,FINE,17
2024-03-16,IPSWICH,1,ACES UP,3,NOT NOTIFIED,Ryan Tyrell,0.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,CAPITAL CEE,1,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,FAST AS STEEL,6,NOEL CALLOW,Chris Munce,12.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,JUNGLE JET,2,MICHEAL HELLYER,David Vandyke,34.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,REAL STORY,7,ELIONE CHAVES,Adam Campton,21.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,RUN AGROUND,17,NOT NOTIFIED,Paul Jenkins,0.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,SUPERZOOM,3,MICHAEL CAHILL,Marcus Wilson,14.0,2.0,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,ULTIMATE,9,EMILY LANG,Chris Munce,7.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,VICTORY ROLL,13,NOT NOTIFIED,David Vandyke,0.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,YOU MIGHT THINK,12,JAKE MOLLOY,Paul Nolan (Jnr),26.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,CONTRICK,5,ALISHA DONALD,Rex Lipp,16.0,3.0,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,PELE PRINCESS,4,JASON TAYLOR,Brett Baker,15.0,4.0,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,PROPHET OF BOOM,10,GEORGINA CARTWRIGH,Rex Lipp,9.5,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,THE AUTHOR,8,NOZI TOMIZAWA,Kevin Kemp,1.6,1.0,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,BETTER BE BRIEF,15,NOT NOTIFIED,Adam Campton,1.01,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,MY SPIRIT,1,CASEY WADDELL,Gillian Heinrich,23.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,1,STILETTOS,10,JAI WILLIAMS,Marcus Wilson,34.0,,1350,3YO MDN SW,GOOD4,FINE,17
2024-03-16,IPSWICH,2,HARD REYVA,1,CODY COLLIS,Stuart Kendrick,2.9,3.0,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,GAIUS,4,NOEL CALLOW,Mark Currie,2.8,,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,RITANI,5,TRUDY THORNTON,Kerry Taplin,51.0,,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,DOCTOR TEEKAY,6,LES TILLEY,Mark Currie,0.0,,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,PREPOTENT,2,KARL ZECHNER,Corey & Kylie Geran,3.3,4.0,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,SUBSTITUTION,8,GEORGINA CARTWRIGH,Mark Currie,0.0,,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,GENTLE PRINCE,6,SHANIA WILLIS,Pat Duff,8.5,2.0,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,2,START STRUTTING,3,NOZI TOMIZAWA,Kevin Kemp,16.0,1.0,1350,BM78,GOOD4,FINE,8
2024-03-16,IPSWICH,3,LE HEROS,1,CASEY WADDELL,Paul Duncan,4.8,1.0,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,THIS'LLBETHEONE,6,BRODIE LOY,Jack Bruce,8.5,2.0,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,TWYFORD,2,ANDREW SPINKS,John Hubbard,4.4,,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,WOWIT'S WILLYWONKA,4,NOZI TOMIZAWA,Kevin Kemp,4.4,4.0,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,RUBY'S LAD,7,JAKE MOLLOY,Paul Wallace,21.0,,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,TAVISTORM,2,CODY COLLIS,Stuart Kendrick,5.5,,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,TIME TO TESTIFY,3,MICHAEL CAHILL,Shaun Dwyer,9.0,,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,3,PRICKLY POPPY,5,JAI WILLIAMS,Paul Jenkins,4.0,3.0,1666,BM70,GOOD4,FINE,8
2024-03-16,IPSWICH,4,FLYING MILO,4,MICHAEL CAHILL,Josh Sweeney,2.0,2.0,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,FREE FLUID,2,GEORGINA CARTWRIGH,Jason Edwards,21.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,MALTALI,5,BRODIE LOY,Jason Edwards,3.9,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,OFFICE POLITICS,3,MICHEAL HELLYER,John Zielke,26.0,3.0,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,QICKWIT,9,BRODIE LOY,Mark Palmer,0.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,VIKING VALOUR,6,SHANIA WILLIS,Pat Duff,8.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,DAWYN'S CHOICE,11,CODY COLLIS,Greg Cornish,6.0,1.0,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,ICEY,8,MADELEINE WISHART,Jackie Crompton,81.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,STARSPANGLE PLANET,1,LUKE MILLER,Taryn Churchill,26.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,DIAMENDO,10,NOT NOTIFIED,Adam Campton,0.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,GLORIOUS PAT,7,NORIYUKI MASUDA,Taryn Churchill,81.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,JACKIEDOWNTHELINE,13,EMILY LANG,Jason Edwards,9.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,MAPLE MAGIC,9,DALE SMITH,Jason Edwards,19.0,,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,4,QUINSTEP GIRL,10,JAI WILLIAMS,Darryl Hansen,4.4,4.0,800,MDN SW,GOOD4,FINE,14
2024-03-16,IPSWICH,5,BECAUSE THE NIGHT,6,NOEL CALLOW,Paul Nolan (Jnr),12.0,4.0,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,SHALAA'S MOMENT,4,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.5,1.0,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,MISSION RIDGE,8,BRODIE LOY,Matthew Dunn,4.6,,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,COPPER SUNSET,2,DANNY PEISLEY,Troy Pascoe,31.0,,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,FLYING RUPERT,7,GEORGINA CARTWRIGH,Darren Bell,7.0,,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,EMILEE'S EMPIRE,3,SOPHIE WILCOCK,Garry Osborne,41.0,3.0,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,INVINCIBILUS,3,NOT NOTIFIED,Stephanie Sixtus,0.0,,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,BALALAIKA BIRD,1,CODY COLLIS,Paul Butterworth,5.0,,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,5,CURRY LEGEND,5,JAI WILLIAMS,Darryl Hansen,23.0,2.0,800,BM62,GOOD4,FINE,9
2024-03-16,IPSWICH,6,HANG FIVE,3,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.4,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,BANDASHA,5,BRODIE LOY,Matthew Dunn,6.0,4.0,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,BASSAC LANE,2,NOEL CALLOW,Toby Edmonds,4.6,2.0,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,BEAN ROCKING,7,CODY COLLIS,Mark Currie,5.0,1.0,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,I STOLE IT,8,MICHAEL CAHILL,Renita Beaton,11.0,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,TOW THE LINE,1,NOT NOTIFIED,Stuart Kendrick,5.5,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,VANCOUVER QUEEN,11,CODY COLLIS,James Healy,0.0,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,HOLY TROJAN,6,SHANIA WILLIS,Pat Duff,21.0,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,MILAGRO,9,OLIVIA WEBB,Rochelle Pereira,0.0,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,MONDAY MONDAY,1,JAI WILLIAMS,Paul Nolan (Jnr),7.0,3.0,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,6,NIGHT VISION,4,MICHEAL HELLYER,James Moore,81.0,,1200,CL2,GOOD4,FINE,11
2024-03-16,IPSWICH,7,HAMISO,15,NOT NOTIFIED,Gary Duncan,0.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,LORD KENNY,1,STACEY CALLOW,Rob Bowen,81.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,NORTHERNONTAP,17,NOEL CALLOW,Lindsay Hatch,14.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,REAL STORY,13,ELIONE CHAVES,Adam Campton,0.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,SONO PRONTO,7,MICHAEL CAHILL,Kelly Schweida,7.5,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,ENCRYPTED ELEGANCE,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,1.5,2.0,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,ENTERPRISE PINK,6,CODY COLLIS,Stuart Kendrick,34.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,MISSILE ONE,4,COREY BAYLISS,Jack Bruce,7.0,3.0,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,TETCHY,7,NOT NOTIFIED,Glenn Richardson,151.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,TORQUE OF DREAMS,2,MATTHEW PALMER,Matthew Dunn,16.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,MORE THAN YOU,5,JASON TAYLOR,Chris Munce,61.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,YEMEAN,14,NOT NOTIFIED,Chris Munce,0.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,SUPERONIC,8,MICHEAL HELLYER,Jack Bruce,151.0,4.0,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,WAHINE GALAXY,3,SEAN CORMACK,Toby Edmonds,11.0,1.0,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,CLUBHOUSE,6,JAI WILLIAMS,Marcus Wilson,16.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,LEMON SUPREME,10,CODY COLLIS,Greg Cornish,151.0,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,7,NIC'S DREAM,12,NOT NOTIFIED,Brett Baker,1.01,,1100,3YO MDN,GOOD4,FINE,17
2024-03-16,IPSWICH,8,SERAPUS,7,STACEY CALLOW,Charlotte White,0.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,CAPITAL CEE,1,CODY COLLIS,Stuart Kendrick,3.4,1.0,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,HOLY FLASH,17,NOT NOTIFIED,Paul Jenkins,0.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,BECAMO,9,NOT NOTIFIED,Shaun Dwyer,0.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,BOOSTER SHOT,10,JAI WILLIAMS,Marcus Wilson,21.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,GLENRAY'S MATE,6,BROOKE AINSWORTH,Kenneth Deacon,81.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,HOSTWIN ERICO,2,NOT NOTIFIED,James Moore,12.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,JUNGLE JET,20,NOT NOTIFIED,David Vandyke,0.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,ACES UP,9,NOEL CALLOW,Ryan Tyrell,7.0,2.0,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,LORIKEET,2,COREY BAYLISS,Sabbir Alam,51.0,4.0,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,NAILS AND PRIDE,16,MICHAEL CAHILL,Marcus Wilson,26.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,WHISKY TRAIN,3,CASEY WADDELL,Gillian Heinrich,2.8,3.0,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,SUPERZOOM,3,ELIONE CHAVES,Marcus Wilson,1.01,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,VICTORY ROLL,8,BRODIE LOY,David Vandyke,5.5,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,INTRECCIATO,21,NOT NOTIFIED,Kevin Martin,0.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,WORTHY'S GIRL,5,MICHEAL HELLYER,David Vandyke,26.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,PUZZLE DESIGNER,19,NOT NOTIFIED,Dale Smith,1.01,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,NATIONAL INTEREST,22,NOT NOTIFIED,Gillian Heinrich,1.01,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,WHYTEEPEE,4,JASON TAYLOR,Troy Pascoe,151.0,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,STILETTOS,12,STACEY CALLOW,Marcus Wilson,1.01,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,MINTO'S POWER,7,MATTHEW PALMER,Kim Loy,9.5,,1350,MDN,GOOD4,FINE,22
2024-03-16,IPSWICH,8,IKNOWICANFLY,15,SHANIA WILLIS,Pat Duff,0.0,,1350,MDN,GOOD4,FINE,22
