Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,MURRAY BRIDGE,5,THREE RINGS,9,ALANA LIVESEY,Cody Reardon,2.8,1.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,RIALTOR,6,FELICITY ATKINSON,Stuart Padman,21.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,FLEURIEU FLIPPER,8,CAMPBELL RAWILLER,Roslyn Day,21.0,3.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,TALKIN' ITALIAN,2,JACOB OPPERMAN,David Jolly,5.5,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,THE SEVEN SEAS,13,TODD PANNELL,Will Clarken & Niki O'Shea,11.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,TACITO,7,JASON HOLDER,"Ben, Will & JD Hayes",6.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,TWO KAY KLICK,1,JESSICA EATON,Robert Schultz,26.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,BLUE SPECIAL,5,STACEY METCALFE,Kristi Evans,61.0,4.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,EVEN SHARPER,10,TEAGAN VOORHAM,Andrew Gluyas,10.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,KING MOYA,4,DOM TOURNEUR,Jon O'Connor,4.6,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,HIT THE SLOPES,3,MARGARET COLLETT,Will Clarken & Niki O'Shea,126.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,5,SCRIPTA,5,CAITLIN JONES,Mark Webb,34.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,THE GREAT BABY,2,ROCHELLE MILNES,Wayne Francis & Glen Kent,3.8,1.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,BIT OF A REBEL,4,JUSTIN POTTER,David Jolly,34.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,CONTROVERSIAL MISS,9,ALANA LIVESEY,Roslyn Day,61.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,KOMACHI,1,JACOB OPPERMAN,Will Clarken & Niki O'Shea,11.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,SANTASTICO,10,MARGARET COLLETT,Matthew Seyers,7.5,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,GRINZINGER ACE,3,ANNA JORDSJO,Emma Hubbard,34.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,KATIM'S CLUB,5,SAMUEL PAYNE,Roslyn Day,7.5,2.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,WALLY WEST,10,JASON HOLDER,Jon O'Connor,8.0,4.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,SO YOU CAN,6,TEAGAN VOORHAM,Jeff Searle,61.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,HAJRA,7,TODD PANNELL,Will Clarken & Niki O'Shea,2.1,3.0,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,RESERVOIR DOG,8,EMILY FINNEGAN,Will Clarken & Niki O'Shea,51.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,VOLTAGE POINT,9,FELICITY ATKINSON,Chris Bieg,26.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,6,ZEYDANA,6,DYLAN CABOCHE,James & Lisa Dodgson,251.0,,1200,BM64,SOFT6,OCAST,13
2024-06-15,MURRAY BRIDGE,7,LORD VLADIVOSTOK,1,ROCHELLE MILNES,Michael Hickmott,16.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,METRO LEGEND,5,JACOB OPPERMAN,Aaron Bain & Ned Taylor,7.5,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,RIVERPLATE,9,TODD PANNELL,Michael Hickmott,3.9,1.0,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,EAMONN'S MEMORY,8,JASON HOLDER,Andrew Dale,7.5,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,OUTTA COMPTON,20,ADAM MCCABE,Mark Webb,9.5,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,ANNIHILATE,19,NOT NOTIFIED,Chris Bieg,0.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,BILLIE BRONX,2,MARGARET COLLETT,Peter Hardacre,4.6,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,ENNA'S DREAM,12,NOT NOTIFIED,Alex Rae,3.1,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,EISHAA,6,NOT NOTIFIED,Paul Preusker,0.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,MELISSA KATE,13,KATE WALTERS,Wayne Walters,41.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,EASY BEAST,1,SOPHIE LOGAN,Sophie Logan,101.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,LOMAX,12,DYLAN CABOCHE,Roslyn Day,61.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,PERSIAN EMPIRE,7,ANNA JORDSJO,Garret Lynch,151.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,AIGUILETTE,14,DOM TOURNEUR,John Macmillan,10.0,3.0,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,BULLS ON PARADE,10,JUSTIN POTTER,Gary & Dean Alexander,7.5,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,KUSHAN KHANIVALE,3,JESSICA EATON,Grant Young,21.0,2.0,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,SUPER SHARP,13,TEAGAN VOORHAM,G & N Searle & B Callanan,1.01,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,OCEAN BLAST,11,TEAGAN VOORHAM,Jarrod Lynch,19.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,COVERT WITNESS,6,ALANA LIVESEY,Jackson Matthews,81.0,,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,7,FREE VINO,4,ROCHELLE MILNES,Gordon Richards & Damien Moyle,13.0,4.0,1400,1MW-LY,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,8,HOT OFF,10,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,10.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,GREAT MAXIMUS,3,JACOB OPPERMAN,Richard & Chantelle Jolly,5.5,3.0,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,KALASEC,4,JESSICA EATON,Richard & Chantelle Jolly,11.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,SURPRISE COMING,5,SAMUEL PAYNE,Kylie Schulz,4.6,1.0,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,WALK LIKE AN ANGEL,12,JASON HOLDER,Andrew Gluyas,6.5,4.0,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,BOLTED IN,6,DYLAN CABOCHE,Matthew Seyers,61.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,VEXATIOUS DANCER,2,CAITLIN JONES,Nicole Irwin,23.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,DERBY DOWNS,10,ALANA LIVESEY,Darren Magro & Aimee Bush,23.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,KINETIC JEWEL,11,TODD PANNELL,Phillip Stokes,6.5,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,MINE ALL MINE,1,ROCHELLE MILNES,John Macmillan,21.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,NASHO,8,ANNA JORDSJO,Shane & Cassie Oxlade,41.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,INTACTO,9,JADE DOYLE,Gordon Richards & Damien Moyle,201.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,LINGANI,7,DOM TOURNEUR,Peter & Belinda Blanch,5.0,2.0,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,8,STAR SIRIUS,1,STACEY METCALFE,Richard & Chantelle Jolly,51.0,,1200,3YO OPEN,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,OCEAN REWARD,4,ALANA LIVESEY,Mark Webb,15.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,HOME RULE,6,NOT NOTIFIED,Maddie Raymond,6.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,MAGIC MAX,8,CAMPBELL RAWILLER,Gordon Richards & Damien Moyle,12.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,ASTON RAPOVA,9,MARGARET COLLETT,Wayne Francis & Glen Kent,26.0,4.0,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,BOONIE,11,TODD PANNELL,Will Clarken & Niki O'Shea,9.0,2.0,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,BIG DAY OUT,2,SAMUEL PAYNE,Roslyn Day,41.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,WONDERWOMEN,11,JASON HOLDER,Aaron Bain & Ned Taylor,10.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,KLABEL,3,JACOB OPPERMAN,Richard & Chantelle Jolly,1.9,1.0,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,CHOSEN BLONDE,7,FELICITY ATKINSON,Chris Bieg,19.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,SIXTEEN REASONS,1,ROCHELLE MILNES,Will Clarken & Niki O'Shea,4.6,3.0,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,WINNING REVOLUTION,10,DOM TOURNEUR,Jon O'Connor,31.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,MY RUBY,6,JUSTIN POTTER,Wayne Francis & Glen Kent,34.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,QEYAADY,14,NOT NOTIFIED,Michael Hickmott,0.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,9,LITTLE RICH BOY,5,SOPHIE LOGAN,Grant Young,61.0,,1000,BM78,SOFT6,OCAST,14
2024-06-15,MURRAY BRIDGE,10,BADONKIDONK,13,ALANA LIVESEY,Darryl Dodson,9.5,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,SMILING ASSASSIN,12,CAMPBELL RAWILLER,Garret Lynch,31.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,FLYWAY,14,JUSTIN POTTER,Chris Bieg,21.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,ICHIBANSAN,7,JACOB OPPERMAN,Will Clarken & Niki O'Shea,5.0,2.0,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,TIPPA,11,ROCHELLE MILNES,Shayne Cahill,4.2,1.0,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,HOLMES,18,TODD PANNELL,Andrew Clarken,0.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,TOLERANCE,14,TODD PANNELL,Alex Rae,10.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,CHOSEN MISS,10,FELICITY ATKINSON,Garret Lynch,11.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,FOX GEM,15,DOM TOURNEUR,John Macmillan,8.5,3.0,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,HAMSLETTE,8,CAITLIN JONES,Nicole Irwin,41.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,BURNT BY BERNIE,3,JESSICA EATON,Richard Wilson,23.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,HEADSMART,17,ADAM MCCABE,Mark Webb,41.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,LONGER ROUTE,2,SAMUEL PAYNE,Mick Huxtable,10.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,DOLCEMENTE,2,JASON HOLDER,John Hyam,11.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,ANY LUCK,6,KATE WALTERS,Wayne Walters,14.0,4.0,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,HAYAI MESU,5,MARGARET COLLETT,Will Clarken & Niki O'Shea,9.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,OVABENT,1,TEAGAN VOORHAM,Peter Hardacre,41.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,UNDERSTATEMENT,4,DYLAN CABOCHE,Stuart Gower,34.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,WARRANDYTE ROAD,9,STACEY METCALFE,Peter Moody,151.0,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,MURRAY BRIDGE,10,MEDAL QUEST,5,NOT NOTIFIED,Peter Moody,1.01,,1800,BM0-64,SOFT6,OCAST,20
2024-06-15,GOLD COAST,1,ALWAYS SPLIT TENS,5,JAG GUTHMANN-CHEST,Peter Robl,2.0,,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,HIMEJI,4,RIKKI JAMIESON,Michael Morrison,3.4,4.0,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,MAH DRAGON,7,ANDREW SPINKS,Mark Palmer,51.0,,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,PIG IN THE CITY,2,MICHEAL HELLYER,Lane Sharrock,4.2,,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,CRIMSON REWARD,1,CODY COLLIS,Paul Duncan,2.2,1.0,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,BETTER THAN LOVE,5,NOT NOTIFIED,Scott Morrisey,0.0,,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,CASSIE'S GIRL,6,WAYNE O'CONNELL,Dale Groves,9.5,2.0,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,1,STILETTOS,3,BRENDAN WARD,Marcus Wilson,13.0,3.0,2000,MDN,GOOD,FINE,8
2024-06-15,GOLD COAST,2,NO MORE RED,8,JAG GUTHMANN-CHEST,Scott Morrisey,4.4,2.0,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,AIDEN,5,MICHEAL HELLYER,Tony Georgieff,2.5,1.0,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,SADDLES,2,MICHAEL CAHILL,Adam Campton,4.4,,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,SEA TREASURES,4,COREY SUTHERLAND,Michelle Labahn,7.5,4.0,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,DRAKE PASSAGE,6,BRENDAN WARD,Marcus Wilson,9.0,,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,CHAMPAGNES ON ME,6,NOT NOTIFIED,Gaye Gauci-Marchant,6.5,,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,NEWMARKET MISS,7,BROOKE AINSWORTH,Brooke Ainsworth,10.0,3.0,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,DROPS FROM THE SKY,3,JASON TAYLOR,Ben Robinson,81.0,,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,2,PRESS LIGHTLY,1,NORIYUKI MASUDA,Taryn Churchill,61.0,,2000,BM58,GOOD,FINE,9
2024-06-15,GOLD COAST,3,BREMERS,7,NOEL CALLOW,Toby Edmonds,4.2,1.0,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,THE STATEMENT,4,MICHEAL HELLYER,David McColm,5.0,,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,LOYALTY COUNTS,1,CODY COLLIS,Paul Duncan,4.2,3.0,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,SHORT APPROACH,9,BRENDAN WARD,Marcus Wilson,61.0,,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,READY TO MINGLE,8,MICHAEL CAHILL,Darryl Hansen,12.0,,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,DOMINANCE,3,JAG GUTHMANN-CHEST,Maryann Brosnan,3.6,2.0,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,VIGANOTTO,5,ANDREW SPINKS,Allan Chau,8.0,4.0,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,EXCEED TO AMBITION,6,CASEY WADDELL,Marcus Wilson,23.0,,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,3,STARSPANGLE PLANET,2,JASON TAYLOR,Taryn Churchill,71.0,,1050,MDN,GOOD,FINE,9
2024-06-15,GOLD COAST,4,GALAXY GENERAL,2,JAG GUTHMANN-CHEST,Lee Freedman,3.1,1.0,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,BRAVE WARRIOR,7,AMY GRAHAM,Maryann Brosnan,7.5,2.0,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,GET WHAT YOU GIVE,8,NOEL CALLOW,Adam Campton,2.5,,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,SILVER WARRIOR,1,COREY SUTHERLAND,Adam Campton,17.0,,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,VETTA VELOCITA,5,CODY COLLIS,Stuart Kendrick,11.0,3.0,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,ALMIGHTY RISING,3,MICHAEL CAHILL,Marcus Wilson,6.5,4.0,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,TOOLATEMATE,6,YVETTE LEWIS,Scott Morrisey,23.0,,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,4,DIAMOND FLYER,4,JASON TAYLOR,Ben Robinson,126.0,,1200,BM65,GOOD,FINE,8
2024-06-15,GOLD COAST,5,KERCHAK,8,JASPER FRANKLIN,Ben Ahrens,2.9,1.0,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,EARLY THOUGHTS,4,CODY COLLIS,Stuart Kendrick,19.0,,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,SUKHBIR,6,AMY GRAHAM,Maryann Brosnan,19.0,,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,GENTLE PRINCE,1,SHANIA WILLIS,Pat Duff,51.0,,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,PERNELL,3,NOEL CALLOW,Jay Bellamy,9.5,2.0,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,JOVITA,2,JAG GUTHMANN-CHEST,Lee Freedman,2.9,4.0,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,OUR FREE SPIRIT,5,BORIS THORNTON,Jason Patton,31.0,,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,BADGERS NUTS,1,MICHAEL CAHILL,Maryann Brosnan,7.0,,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,5,ALL'S FAIR,7,MICHEAL HELLYER,Ben Hull,4.0,3.0,1540,BM70,GOOD,FINE,9
2024-06-15,GOLD COAST,6,BEAN SHAMELESS,6,BRENDAN WARD,Marcus Wilson,11.0,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,BETTER THAN LOVE,2,YVETTE LEWIS,Scott Morrisey,41.0,3.0,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,BOOM CRUSHER,7,JAG GUTHMANN-CHEST,Billy Healey,3.5,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,DELIBES,9,NOT NOTIFIED,Maryann Brosnan,8.5,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,SMOKIN MATCH,1,ANDREW SPINKS,Adam Campton,41.0,4.0,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,TUQIRI,10,NOEL CALLOW,Adam Campton,1.95,1.0,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,SAND 'N' POWER,3,MICHAEL CAHILL,Bevan Laming,8.0,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,ELSIE'S ADALYN,5,CODY COLLIS,Diane Murphy,101.0,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,GYPSY WHITE SOCKS,8,CASEY WADDELL,Stewart & Taylah Mackinnon,34.0,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,HEBON SHIKI,4,SHANIA WILLIS,Ethan Ensby,151.0,,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,6,HELLUVA SOIREE,9,MICHEAL HELLYER,Chris Anderson,9.0,2.0,1540,MDN,GOOD,FINE,11
2024-06-15,GOLD COAST,7,COSMIC SERENADE,7,JASPER FRANKLIN,Indiana Turner,7.5,3.0,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,ZOUPERB,13,COREY SUTHERLAND,Adam Campton,3.8,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,MENSA MAESTRO,3,SHANIA WILLIS,Kevin Kemp,9.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,KWIK AZ HELL,10,JAG GUTHMANN-CHEST,Darryl Hansen,3.4,4.0,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,TARGETED,9,CODY COLLIS,Stuart Kendrick,5.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,COBURG,2,NOEL CALLOW,Kevin Kemp,7.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,MAGURO,5,BORIS THORNTON,Scott Morrisey,6.0,1.0,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,BOLD RANSOM,6,CASEY WADDELL,Greg Cornish,16.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,PEPERONCINO,4,MICHAEL CAHILL,Jenny Gow-Whyte,21.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,CAPTAIN ARTIE,8,NORIYUKI MASUDA,Taryn Churchill,126.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,LES GIRLS,1,ANDREW SPINKS,Tom Dougall,14.0,2.0,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,VELVET,11,MICHEAL HELLYER,John Wallace,21.0,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,7,GRANDEUR ROSE,4,NOT NOTIFIED,Gordon Hay,1.01,,1050,BM58,GOOD,FINE,13
2024-06-15,GOLD COAST,1,ALWAYS SPLIT TENS,5,JAG GUTHMANN-CHEST,Peter Robl,2.0,,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,HIMEJI,4,RIKKI JAMIESON,Michael Morrison,3.4,4.0,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,MAH DRAGON,7,ANDREW SPINKS,Mark Palmer,51.0,,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,PIG IN THE CITY,2,MICHEAL HELLYER,Lane Sharrock,4.2,,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,CRIMSON REWARD,1,CODY COLLIS,Paul Duncan,2.2,1.0,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,BETTER THAN LOVE,5,NOT NOTIFIED,Scott Morrisey,0.0,,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,CASSIE'S GIRL,6,WAYNE O'CONNELL,Dale Groves,9.5,2.0,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,1,STILETTOS,3,BRENDAN WARD,Marcus Wilson,13.0,3.0,2000,MDN,AWT,FINE,8
2024-06-15,GOLD COAST,2,NO MORE RED,8,JAG GUTHMANN-CHEST,Scott Morrisey,4.4,2.0,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,AIDEN,5,MICHEAL HELLYER,Tony Georgieff,2.5,1.0,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,SADDLES,2,MICHAEL CAHILL,Adam Campton,4.4,,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,SEA TREASURES,4,COREY SUTHERLAND,Michelle Labahn,7.5,4.0,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,DRAKE PASSAGE,6,BRENDAN WARD,Marcus Wilson,9.0,,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,CHAMPAGNES ON ME,6,NOT NOTIFIED,Gaye Gauci-Marchant,6.5,,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,NEWMARKET MISS,7,BROOKE AINSWORTH,Brooke Ainsworth,10.0,3.0,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,DROPS FROM THE SKY,3,JASON TAYLOR,Ben Robinson,81.0,,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,2,PRESS LIGHTLY,1,NORIYUKI MASUDA,Taryn Churchill,61.0,,2000,BM58,AWT,FINE,9
2024-06-15,GOLD COAST,3,BREMERS,7,NOEL CALLOW,Toby Edmonds,4.2,1.0,1050,MDN,AWT,FINE,9
2024-06-15,GOLD COAST,3,THE STATEMENT,4,MICHEAL HELLYER,David McColm,5.0,,1050,MDN,AWT,FINE,9
2024-06-15,GOLD COAST,3,LOYALTY COUNTS,1,CODY COLLIS,Paul Duncan,4.2,3.0,1050,MDN,AWT,FINE,9
