Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,GOLD COAST,2,DOMINANCE,2,JAG GUTHMANN-CHEST,Maryann Brosnan,2.2,3.0,1050,MDN,,,8
2024-06-29,GOLD COAST,2,VIGANOTTO,7,ANDREW SPINKS,Allan Chau,6.5,4.0,1050,MDN,,,8
2024-06-29,GOLD COAST,2,LITERACY,5,CASEY WADDELL,Taryn Churchill,31.0,,1050,MDN,,,8
2024-06-29,GOLD COAST,2,QUEEN OF THE SKIES,4,WAYNE O'CONNELL,Gary Maroney,61.0,,1050,MDN,,,8
2024-06-29,GOLD COAST,2,STARSPANGLE PLANET,5,NOT NOTIFIED,Taryn Churchill,34.0,,1050,MDN,,,8
2024-06-29,GOLD COAST,3,ALWAYS SPLIT TENS,11,JAG GUTHMANN-CHEST,Peter Robl,4.6,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,FLAMINGO BEACH,5,CODY COLLIS,Lindsay Gough,4.8,1.0,2000,MDN,,,11
2024-06-29,GOLD COAST,3,HOW YA BEEN ANYWAY,9,NOEL CALLOW,Paul Jenkins,4.0,4.0,2000,MDN,,,11
2024-06-29,GOLD COAST,3,MINISTER GARRETT,1,NORIYUKI MASUDA,Dwayne Schmidt,13.0,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,SMOKIN MATCH,10,ANDREW SPINKS,Adam Campton,10.0,2.0,2000,MDN,,,11
2024-06-29,GOLD COAST,3,HIMEJI,6,GREGORY WALTERS,Michael Morrison,23.0,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,THE GARF,7,CASEY WADDELL,Kelvin Hickmott,101.0,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,BETTER THAN LOVE,3,YVETTE LEWIS,Scott Morrisey,10.0,3.0,2000,MDN,,,11
2024-06-29,GOLD COAST,3,PRIDE OF PASSION,4,AMY GRAHAM,Gary Hineman,5.5,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,STILETTOS,8,MICHAEL CAHILL,Marcus Wilson,41.0,,2000,MDN,,,11
2024-06-29,GOLD COAST,3,THE HIPPY,2,SHANIA WILLIS,Stephanie Sixtus,81.0,,2000,MDN,,,11
2024-06-29,GOLD COAST,4,DARE TO SHARE,3,SHANIA WILLIS,Pat Duff,8.0,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,BAUHINIA ROCK,9,MICHAEL CAHILL,Chris Meagher,6.5,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,GET WHAT YOU GIVE,5,CODY COLLIS,Adam Campton,4.0,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,MY DOG DIESEL,6,DAN MCGILLIVRAY,Allan Chau,19.0,3.0,1050,BM65,,,11
2024-06-29,GOLD COAST,4,CLOVER'S PRINCE,7,NOEL CALLOW,Toby Edmonds,2.8,1.0,1050,BM65,,,11
2024-06-29,GOLD COAST,4,GHOST HUNTER,8,JAI WILLIAMS,Gary Doughty,7.5,4.0,1050,BM65,,,11
2024-06-29,GOLD COAST,4,COSMIC SERENADE,1,NOT NOTIFIED,Indiana Turner,1.01,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,HIDDEN HAIL,2,DANNY PEISLEY,Shane Everson,71.0,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,MAGURO,3,JAG GUTHMANN-CHEST,Scott Morrisey,9.0,,1050,BM65,,,11
2024-06-29,GOLD COAST,4,LADY SHOTGUN,4,YVETTE LEWIS,Angela Plumb,23.0,2.0,1050,BM65,,,11
2024-06-29,GOLD COAST,4,AIRSTRIKE,1,ANDREW SPINKS,Scott Morrisey,10.0,,1050,BM65,,,11
2024-06-29,GOLD COAST,5,AVENUE OF STARS,8,NOEL CALLOW,Jonny Field,10.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,KORDIA,11,PAUL HAMMERSLEY,Kris Lees,19.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,THIS'LLBETHEONE,9,SHANIA WILLIS,Jack Bruce,6.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,CINQUE TORRI,6,MICHAEL CAHILL,Bjorn Baker,3.6,1.0,1540,BM75,,,11
2024-06-29,GOLD COAST,5,EARLY THOUGHTS,2,CODY COLLIS,Stuart Kendrick,17.0,4.0,1540,BM75,,,11
2024-06-29,GOLD COAST,5,BEEF WEEK PRINCESS,1,DANNY PEISLEY,Daniel S Bowen,26.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,JOVITA,4,JAG GUTHMANN-CHEST,Lee Freedman,3.5,3.0,1540,BM75,,,11
2024-06-29,GOLD COAST,5,PERNELL,5,JAI WILLIAMS,Jay Bellamy,5.0,2.0,1540,BM75,,,11
2024-06-29,GOLD COAST,5,SILVER WARRIOR,3,SCOTT GALLOWAY,Adam Campton,26.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,REDENTE CHOICE,10,AMY GRAHAM,Pat Duff,41.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,5,MAGIC OF MILLO,7,CASEY WADDELL,Angela Plumb,151.0,,1540,BM75,,,11
2024-06-29,GOLD COAST,6,MY DOG DIESEL,9,NOT NOTIFIED,Allan Chau,0.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,COSMIC SERENADE,2,JAG GUTHMANN-CHEST,Indiana Turner,14.0,4.0,1200,BM58,,,12
2024-06-29,GOLD COAST,6,ALMIGHTY RISING,7,MICHAEL CAHILL,Marcus Wilson,7.0,3.0,1200,BM58,,,12
2024-06-29,GOLD COAST,6,STOINKA,3,DANNY PEISLEY,Daniel S Bowen,26.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,MISSION TO WIN,4,NOEL CALLOW,Toby Edmonds,10.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,NOBLE STYLE,1,JAI WILLIAMS,Paula Barron,1.75,1.0,1200,BM58,,,12
2024-06-29,GOLD COAST,6,TARGETED,6,CODY COLLIS,Stuart Kendrick,15.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,DUSKY DANCER,11,AMY GRAHAM,Kim Loy,9.0,2.0,1200,BM58,,,12
2024-06-29,GOLD COAST,6,GOING TO THE SUN,10,LUKE MILLER,Wayne King,101.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,SHOTGUN DIVA,9,YVETTE LEWIS,Angela Plumb,151.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,RAPID DUDE,5,TAYLOR MARSHALL,Angela Plumb,41.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,6,CLAUDIUS,8,SHANIA WILLIS,Pat Duff,14.0,,1200,BM58,,,12
2024-06-29,GOLD COAST,1,HELL MARCH,4,NOEL CALLOW,Toby Edmonds,1.15,4.0,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,BELLA KHADIJAH,2,JAG GUTHMANN-CHEST,Peter Robl,6.5,3.0,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,SNOWY FINN,3,DANNY PEISLEY,Gary Doughty,51.0,1.0,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,VANILLA TWIST,8,JAI WILLIAMS,Darryl Hansen,26.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,OCEAN PROUD,4,MICHAEL CAHILL,Ciaron Maher,10.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,MISHANI BRAZILIAN,9,LUKE MILLER,Les Ross,71.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,A ROYAL SORT,5,CODY COLLIS,Lee Freedman,23.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,MAGIC MADGE,9,NOT NOTIFIED,Lauren Abbott,151.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,I'MA CHARMER,1,AMY GRAHAM,Maryann Brosnan,26.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,MISHANI INVINCIBLE,7,CASEY WADDELL,Les Ross,81.0,,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,1,SODAMCUTE,6,ANDREW SPINKS,Gary Doughty,81.0,2.0,1200,2YO MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,2,JANNIK,6,CODY COLLIS,Adam Campton,5.0,,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,MAWSONS EXPEDITION,3,NORIYUKI MASUDA,Dwayne Schmidt,5.5,2.0,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,VELOCE METEOR,1,NOEL CALLOW,Adam Campton,5.5,1.0,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,DOMINANCE,2,JAG GUTHMANN-CHEST,Maryann Brosnan,2.2,3.0,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,VIGANOTTO,7,ANDREW SPINKS,Allan Chau,6.5,4.0,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,LITERACY,5,CASEY WADDELL,Taryn Churchill,31.0,,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,QUEEN OF THE SKIES,4,WAYNE O'CONNELL,Gary Maroney,61.0,,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,2,STARSPANGLE PLANET,5,NOT NOTIFIED,Taryn Churchill,34.0,,1050,MDN,AWT,OCAST,8
2024-06-29,GOLD COAST,3,ALWAYS SPLIT TENS,11,JAG GUTHMANN-CHEST,Peter Robl,4.6,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,FLAMINGO BEACH,5,CODY COLLIS,Lindsay Gough,4.8,1.0,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,HOW YA BEEN ANYWAY,9,NOEL CALLOW,Paul Jenkins,4.0,4.0,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,MINISTER GARRETT,1,NORIYUKI MASUDA,Dwayne Schmidt,13.0,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,SMOKIN MATCH,10,ANDREW SPINKS,Adam Campton,10.0,2.0,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,HIMEJI,6,GREGORY WALTERS,Michael Morrison,23.0,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,THE GARF,7,CASEY WADDELL,Kelvin Hickmott,101.0,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,BETTER THAN LOVE,3,YVETTE LEWIS,Scott Morrisey,10.0,3.0,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,PRIDE OF PASSION,4,AMY GRAHAM,Gary Hineman,5.5,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,STILETTOS,8,MICHAEL CAHILL,Marcus Wilson,41.0,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,3,THE HIPPY,2,SHANIA WILLIS,Stephanie Sixtus,81.0,,2000,MDN,AWT,OCAST,11
2024-06-29,GOLD COAST,4,DARE TO SHARE,3,SHANIA WILLIS,Pat Duff,8.0,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,BAUHINIA ROCK,9,MICHAEL CAHILL,Chris Meagher,6.5,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,GET WHAT YOU GIVE,5,CODY COLLIS,Adam Campton,4.0,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,MY DOG DIESEL,6,DAN MCGILLIVRAY,Allan Chau,19.0,3.0,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,CLOVER'S PRINCE,7,NOEL CALLOW,Toby Edmonds,2.8,1.0,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,GHOST HUNTER,8,JAI WILLIAMS,Gary Doughty,7.5,4.0,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,COSMIC SERENADE,1,NOT NOTIFIED,Indiana Turner,1.01,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,HIDDEN HAIL,2,DANNY PEISLEY,Shane Everson,71.0,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,MAGURO,3,JAG GUTHMANN-CHEST,Scott Morrisey,9.0,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,LADY SHOTGUN,4,YVETTE LEWIS,Angela Plumb,23.0,2.0,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,4,AIRSTRIKE,1,ANDREW SPINKS,Scott Morrisey,10.0,,1050,BM65,AWT,OCAST,11
2024-06-29,GOLD COAST,5,AVENUE OF STARS,8,NOEL CALLOW,Jonny Field,10.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,KORDIA,11,PAUL HAMMERSLEY,Kris Lees,19.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,THIS'LLBETHEONE,9,SHANIA WILLIS,Jack Bruce,6.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,CINQUE TORRI,6,MICHAEL CAHILL,Bjorn Baker,3.6,1.0,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,EARLY THOUGHTS,2,CODY COLLIS,Stuart Kendrick,17.0,4.0,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,BEEF WEEK PRINCESS,1,DANNY PEISLEY,Daniel S Bowen,26.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,JOVITA,4,JAG GUTHMANN-CHEST,Lee Freedman,3.5,3.0,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,PERNELL,5,JAI WILLIAMS,Jay Bellamy,5.0,2.0,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,SILVER WARRIOR,3,SCOTT GALLOWAY,Adam Campton,26.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,REDENTE CHOICE,10,AMY GRAHAM,Pat Duff,41.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,5,MAGIC OF MILLO,7,CASEY WADDELL,Angela Plumb,151.0,,1540,BM75,AWT,OCAST,11
2024-06-29,GOLD COAST,6,MY DOG DIESEL,9,NOT NOTIFIED,Allan Chau,0.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,COSMIC SERENADE,2,JAG GUTHMANN-CHEST,Indiana Turner,14.0,4.0,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,ALMIGHTY RISING,7,MICHAEL CAHILL,Marcus Wilson,7.0,3.0,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,STOINKA,3,DANNY PEISLEY,Daniel S Bowen,26.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,MISSION TO WIN,4,NOEL CALLOW,Toby Edmonds,10.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,NOBLE STYLE,1,JAI WILLIAMS,Paula Barron,1.75,1.0,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,TARGETED,6,CODY COLLIS,Stuart Kendrick,15.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,DUSKY DANCER,11,AMY GRAHAM,Kim Loy,9.0,2.0,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,GOING TO THE SUN,10,LUKE MILLER,Wayne King,101.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,SHOTGUN DIVA,9,YVETTE LEWIS,Angela Plumb,151.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,RAPID DUDE,5,TAYLOR MARSHALL,Angela Plumb,41.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,6,CLAUDIUS,8,SHANIA WILLIS,Pat Duff,14.0,,1200,BM58,AWT,OCAST,12
2024-06-29,GOLD COAST,7,RUMEUR,8,CASEY WADDELL,Shaune Ritchie & Colm Murray,41.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,AIDEN,1,PAUL HAMMERSLEY,Tony Georgieff,2.7,2.0,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,HULKAMANIA,4,TAYLOR MARSHALL,Adam Campton,4.4,3.0,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,WORD FROM ABOVE,10,NOT NOTIFIED,Billy Healey,0.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,NO MORE RED,9,DANNY PEISLEY,Scott Morrisey,16.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,IMEZAAKI,11,SCOTT GALLOWAY,Bjorn Baker,11.0,4.0,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,LADY TOWNSON,2,AMY GRAHAM,Kris Lees,26.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,VON BEE,7,MATTHEW BENNETT,Bevan Laming,16.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,IRENE'S BEST,6,JAI WILLIAMS,Gary Doughty,9.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,PUNJABI LANDING,9,JAG GUTHMANN-CHEST,Paul Shailer,5.5,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,TUQIRI,18,NOT NOTIFIED,Adam Campton,6.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,TORQUE LEICA STAR,10,CODY COLLIS,Stuart Kendrick,31.0,1.0,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,BLUE AS BLUE,3,MICHAEL CAHILL,Jack Bruce,34.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,DON QUIXOTE,12,NOEL CALLOW,Toby Edmonds,7.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,SHOPPING WISE,5,YVETTE LEWIS,Gregory Booth,71.0,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,ELLE MAGIC,6,NOT NOTIFIED,Simon Foster,1.01,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,DRAKE PASSAGE,20,NOT NOTIFIED,Marcus Wilson,1.01,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,MATSUYAMA,15,NOT NOTIFIED,Vishan Venkaya,1.01,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,ROBE RAIDER,2,NORIYUKI MASUDA,Dwayne Schmidt,1.01,,1900,BM60,AWT,OCAST,20
2024-06-29,GOLD COAST,7,BUMP'N'RUN,7,NOT NOTIFIED,Gerard Betros,1.01,,1900,BM60,AWT,OCAST,20
