Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,EAGLE FARM,1,DIVAKARA,4,DANIEL MOOR,STUART KENDRICK,8.5,,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,SIR LAMORAK,5,BEN THOMPSON,MARK CURRIE,7.5,2.0,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,1,OLD SONG,6,CEJAY GRAHAM,SCOTT MORRISEY,6.5,,2206,BM78,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,CONTINGENCY,8,DANIEL MOOR,PAUL SHAILER,13.0,3.0,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,DUSHENKA,6,BEN THOMPSON,STUART KENDRICK,3.8,4.0,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,LONESOME SOUL,4,JAKE BAYLISS,GREG WRIGHT,7.5,2.0,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,CASTELLO GRANDE,9,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,9.0,,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,AUTOFICTION,1,CEJAY GRAHAM,WILLIAM KROPP,71.0,,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,MR WORTHINGTON,3,MARTIN HARLEY,JOE GLEESON,13.0,1.0,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,SEVILO,5,RORY HUTCHINGS,PAUL SHAILER,4.4,,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,DIVERSITY,7,JACE MCMURRAY,MICHAEL FREEDMAN,3.7,,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,2,FLOP SHOT,2,DAMIEN THORNTON,GLENN THORNTON,31.0,,1810,3YO OPEN,GOOD4,FINE,9
2025-10-18,EAGLE FARM,3,CAVALRY MAN,1,JACE MCMURRAY,LINDSAY GOUGH,6.5,1.0,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,LARIDAE,12,NOT NOTIFIED,DANNY J BOUGOURE,31.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,MAN OF THE TOWN,1,GEORGINA CARTWRIGH,LINDSAY GOUGH,14.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,MAZIS,3,RYAN MALONEY,ANNABEL & ROB ARCHIBALD,3.8,2.0,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,MORNING SUN,4,MARTIN HARLEY,ANNABEL & ROB ARCHIBALD,18.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,SECOND SUN,4,JAG GUTHMANN-CHEST,MATTHEW HOYSTED,14.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,SUNLORD,5,BEN THOMPSON,JACK BRUCE,15.0,3.0,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,VICTORY FLAME,2,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,4.6,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,BRAVE CALL,6,ANDREW MALLYON,KRIS LEES,3.0,4.0,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,CHILLAXING,9,DANIEL MOOR,TONY GOLLAN,26.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,KOSUKE,7,DAMIEN THORNTON,GREGORY MCFARLANE,34.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,ROCK THE SUNRISE,11,RORY HUTCHINGS,MATTHEW HOYSTED,10.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,3,SUN WORSHIPPER,8,OLIVIA WEBB,MATT KROPP,34.0,,1810,3YO+ CL3,GOOD4,FINE,13
2025-10-18,EAGLE FARM,4,IT'SOURTIME,4,JAI WILLIAMS,PAT WEBSTER,14.0,,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,MANHOOD,3,JAG GUTHMANN-CHEST,ANNABEL & ROB ARCHIBALD,9.0,4.0,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,PARTY FOR TWO,7,RYAN MALONEY,TONY GOLLAN,2.3,1.0,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,MAXIMUM OUTPUT,8,JACE MCMURRAY,STUART KENDRICK,19.0,,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,FLAG HALL,6,CEJAY GRAHAM,MICHAEL FREEDMAN,13.0,,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,HERMANITA,5,TAHLIA FENLON,CHRIS & COREY MUNCE,31.0,,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,HURTS SO GOOD,1,BEN THOMPSON,TONY GOLLAN,5.5,3.0,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,4,HOLY RACKET,2,GEORGINA CARTWRIGH,MARK CURRIE,4.2,2.0,1000,OPEN,GOOD4,FINE,8
2025-10-18,EAGLE FARM,5,HOLY RACKET,12,JUSTIN HUXTABLE,MARK CURRIE,17.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,FIND YOUR OWN,11,JAI WILLIAMS,SCOTT MORRISEY,4.8,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,PRE EMINENCE,4,COREY SUTHERLAND,BARRY LOCKWOOD & EMMA-JANE VINCENT,4.4,1.0,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,SER JOH,10,MARTIN HARLEY,ROBERT HEATHCOTE,16.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,HEROIC MISS,9,TAHLIA FENLON,CHRIS & COREY MUNCE,81.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,HIDDEN MELODY,6,JACE MCMURRAY,ADAM CAMPTON,23.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,RALPHIE,6,HEAVELON VAN DER H,GARY DOUGHTY,23.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,TROIKA,11,COBI VITLER,JACK BRUCE,26.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,AMORE VELOCE,9,CEJAY GRAHAM,ROBERT HEATHCOTE,0.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,BLUE SPINEL,8,RYAN MALONEY,TONY GOLLAN,23.0,3.0,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,SOUTHERN CHARM,7,DAMIEN THORNTON,CHRIS & COREY MUNCE,21.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,PETTICOAT,5,LUKE ROLLS,BRETT DODSON,6.5,2.0,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,CUSTO,1,LUKE DEMPSEY,BARRY LOCKWOOD & EMMA-JANE VINCENT,81.0,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,GALWAY HUSSLER,16,JAKE BAYLISS,COREY & KYLIE GERAN,1.01,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,THANKYOU HENRY,3,BEN THOMPSON,TONY GEORGIEFF,5.5,,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,5,SHE OURS,2,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,4.6,4.0,1000,BM78,GOOD4,FINE,16
2025-10-18,EAGLE FARM,6,KRAKARIB,16,JACE MCMURRAY,ADAM CAMPTON,0.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,MAGURO,11,JAI WILLIAMS,SCOTT MORRISEY,251.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,MIO SORRENTO,1,CODY COLLIS,JAMES HEALY,126.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,SPEEDY ONE,8,BEN THOMPSON,TONY GOLLAN,9.5,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,BOSSED UP,4,RYAN MALONEY,TONY GOLLAN,3.4,1.0,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,PALEFACE RINGO,7,LUKE DEMPSEY,JACK BROWN,34.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,STATE IN TEXAS,10,COREY SUTHERLAND,JIMMY DOWNES,81.0,4.0,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,VEGAS RAIDER,9,MARK DU PLESSIS,JEFF DUNN,61.0,3.0,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,MOULIN MISS,3,DANIEL MOOR,TONY GOLLAN,7.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,BREMEL,2,DAMIEN THORNTON,GREGORY MCFARLANE,4.6,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,GILIANA,14,EMILY LANG,TONY GOLLAN,18.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,KELLY'S LANDING,6,JUSTIN HUXTABLE,BRENT GRAY,16.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,XERRI,12,TAHLIA FENLON,DEBORAH CORBETT,201.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,CALL ME SUPER,9,ANDREW MALLYON,TREVOR WHITTINGTON,1.01,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,MERCIAN,20,GEORGINA CARTWRIGH,LINDSAY GOUGH,0.0,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,BARBERRY SPUR,5,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,3.2,2.0,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,I'M ZAC,1,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,THE SUN DANCE,8,NOT NOTIFIED,JAMES MOORE,1.01,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,BREEZIN',17,NOT NOTIFIED,DARREN BELL,1.01,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,6,EXPRESS CODE,13,NOT NOTIFIED,MARK CURRIE,1.01,,1000,BM0-70,GOOD4,FINE,20
2025-10-18,EAGLE FARM,7,CAPTAIN FENKEL,12,DAMIEN THORNTON,MARCUS WILSON,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,ENCUBIERTO,9,CEJAY GRAHAM,SHAUN DWYER,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,FOUR ACE,1,NOT NOTIFIED,COREY & KYLIE GERAN,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,HEMAN,10,MARTIN HARLEY,CHRIS & COREY MUNCE,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,ORTHIE'S BOYS,3,NOT NOTIFIED,GREGORY MCFARLANE,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,ROCK HARD LOVE,4,DANIEL MOOR,GARY DOUGHTY,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,VORACIOUS,16,EMILY LANG,TONY GOLLAN,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,EXISTENTIAL BOB,5,RORY HUTCHINGS,CHRIS WALLER,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,NO NAME FRANK,20,GEORGINA CARTWRIGH,LINDSAY GOUGH,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,RAMPANT LION,6,JAI WILLIAMS,COREY & KYLIE GERAN,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,SENESCHAL,11,JAKE BAYLISS,STUART KENDRICK,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,IMPOSANT,7,ANDREW MALLYON,KRIS LEES,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,PHENOM,2,JAG GUTHMANN-CHEST,ANNABEL & ROB ARCHIBALD,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,LITTLE JEANIE,1,BEN THOMPSON,JACK BRUCE,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,POCKETMONEY,3,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,MARGOT'S DEEL,18,CEJAY GRAHAM,JASON EDWARDS,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,BOOM SHOT,8,RYAN MALONEY,TONY GOLLAN,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,HE'S FOR THE GIRLS,21,JACE MCMURRAY,JASON EDWARDS,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,KEEP SAFE,17,NOT NOTIFIED,ROBERT HEATHCOTE,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,LIETUVA,6,COREY SUTHERLAND,DESLEIGH FORSTER,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,7,BLUE CHIP GIRL,13,NOT NOTIFIED,COREY & KYLIE GERAN,,,1400,3YO+ CL3,GOOD4,FINE,21
2025-10-18,EAGLE FARM,8,SAFEWORK,1,JAI WILLIAMS,SCOTT MORRISEY,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,EPIC PROPORTIONS,9,RYAN MALONEY,CIARON MAHER,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,OUR MAGNUS,6,JACE MCMURRAY,COREY & KYLIE GERAN,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,MAXIMUM VORTEX,7,DAMIEN THORNTON,ETHAN ENSBY,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,BAND OF BROTHERS,7,ANDREW MALLYON,MATTHEW DUNN,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,JACK BE LUCKY,4,COBI VITLER,COREY & KYLIE GERAN,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,KING OF NAPLES,10,RORY HUTCHINGS,STEPHEN MCLEAN,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,LOST HIS BEANS,3,JAG GUTHMANN-CHEST,DAVID VANDYKE,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,PRE EMINENCE,12,NOT NOTIFIED,BARRY LOCKWOOD & EMMA-JANE VINCENT,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,ANEMACORE,5,BEN THOMPSON,SHAUN DWYER,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,HIDDEN MELODY,8,DANIEL MOOR,ADAM CAMPTON,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,8,AMORE VELOCE,2,CEJAY GRAHAM,ROBERT HEATHCOTE,,,1200,BM85,GOOD4,FINE,12
2025-10-18,EAGLE FARM,9,CUNNAMULLA FELLA,4,JAKE BAYLISS,ROBERT HEATHCOTE,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,KEITEL,11,RYAN MALONEY,DAVID VANDYKE,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,DREAM HOUR,5,ANDREW MALLYON,KRIS LEES,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,FREE CARRY,6,RORY HUTCHINGS,TONY GOLLAN,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,NAVAL SEAL,3,COBI VITLER,CHRIS WALLER,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,EXCEED SPEED,8,BEN THOMPSON,TONY GOLLAN,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,NORTHERN DECREE,10,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,LUDOVISI,9,JACE MCMURRAY,TONY GOLLAN,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,BECAMO,2,CEJAY GRAHAM,SHAUN DWYER,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,OCEAN ZAR,1,DANIEL MOOR,MATTHEW HOYSTED,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,TAKE A PICTURE,13,CODY COLLIS,PHILLIP COX,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,FREELAND,7,DAMIEN THORNTON,CHRIS & COREY MUNCE,,,1600,CL6,GOOD4,FINE,13
2025-10-18,EAGLE FARM,9,CAVALRY MAN,12,GEORGINA CARTWRIGH,LINDSAY GOUGH,,,1600,CL6,GOOD4,FINE,13
2025-10-18,ASCOT,1,CLIMB ON TOP,6,ZEPHEN JOHNSTON-PO,DANIEL & BEN PEARCE,9.5,3.0,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,SATURDAY SESH,1,STEVEN PARNHAM,ASHLEY MALEY,4.0,,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,GOLD MAKER,5,JOEY AZZOPARDI,DONNA RIORDAN,3.7,2.0,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,WHY ME,2,LUCY FIORE,BRANDON FIORE,19.0,,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,FRAPPUCCINO,9,TROY TURNER,RAQUEL WILLIAMS,17.0,,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,SWANSEE,7,LAQDAR RAMOLY,MERYL HAYLEY,7.5,,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,HE'S ARCHIE,4,ALEX HEARN,CHRIS STELMACH,16.0,,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,RAINLINE,8,WILLIAM PIKE,DANIEL & BEN PEARCE,3.6,1.0,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,1,BELLE JOURNEE,3,JADE MCNAUGHT,CHRIS STELMACH,23.0,4.0,1400,4YO+ NMW1Y,GOOD4,OCAST,9
2025-10-18,ASCOT,2,PIN DEEP,4,ZEPHEN JOHNSTON-PO,ADAM DURRANT,4.8,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,RESONATOR,2,CHANEL COOPER,CHRIS & MICHAEL GANGEMI,151.0,3.0,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,JUST SAINT JAMES,6,CHRIS PARNHAM,ROBERT GULBERTI,3.5,1.0,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,UNDER INFLUENCE,3,BRAD PARNHAM,DANIEL & BEN PEARCE,8.5,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,THERMOSPHERE LAD,8,KESHAW DHURUN,ANGELA JOHNSTON,34.0,2.0,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,MAGALI MAGIC,1,LUCY FIORE,TOM WOLFE,3.7,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,THIS'LL SHOW YA,10,HOLLY WATSON,MITCHELL PATEMAN,21.0,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,MIGHTY HOSANNA,7,JASON BROWN,JIM P TAYLOR,11.0,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,OLIVIA'SMEMUMMA,5,TASH FAITHFULL,GREG BEAUGLEHOLE,71.0,4.0,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,PYGMALION,9,JASON WHITING,LOU LUCIANI,9.0,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,2,TEABISCUIT,11,CHLOE AZZOPARDI,KIRSTEN MELIS,41.0,,1100,3YO+ NMW1Y,GOOD4,OCAST,11
2025-10-18,ASCOT,3,FIERY SPARK,9,SHAUN MCGRUDDY,STEVE WOLFE,23.0,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,SPLIT THE GEE,2,CHRIS PARNHAM,LUKE FERNIE,3.2,4.0,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,SAAM TIME LUCKY,6,STEVEN PARNHAM,NEVILLE PARNHAM,8.0,2.0,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,HOLLER NUFF,5,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,5.5,3.0,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,RUBENS' CEILING,10,BRAD PARNHAM,RYAN HILL,8.0,1.0,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,OCTOBER ROX,4,LISA STAPLES,RHYS RADFORD,41.0,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,OLE GRANDE,8,PATRICK CARBERY,SUE OLIVE,151.0,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,MOONWALK,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.1,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,SOLAR CREST,7,SHAUN O'DONNELL,TONY TRISCARI,19.0,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,3,CORSO VENEZIA,1,VICTORIA CORVER,RYAN HILL,251.0,,1400,3YO OPEN,GOOD4,OCAST,10
2025-10-18,ASCOT,4,CANNY ROCK,11,BRANDON LOUIS,BRUCE KAY,19.0,4.0,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,CLEANEMUP,9,CHRIS PARNHAM,NEVILLE PARNHAM,8.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,INVINCIBLE POWER,8,WILLIAM PIKE,REBECCA BAYLISS,7.5,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,MAGNA'S CHOICE,7,STEVEN PARNHAM,TREVOR ANDREWS,2.9,2.0,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,MISS ESPRIT,6,HOLLY WATSON,KIRSTEN MELIS,19.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,FALSE STATEMENT,4,LUKE CAMPBELL,FELICITY FORBES-IVES,71.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,PRETTY DEVINE,1,BRAYDEN GAERTH,MACK HALL,51.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,SPARKLE CORNER,3,LAQDAR RAMOLY,JIM P TAYLOR,23.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,FIRST BEACH,10,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,18.0,1.0,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,NORMA STARS,5,JASON WHITING,TINA GLASSON,251.0,,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,4,PURE EXCESS,2,LUCY FIORE,DANIEL MORTON,2.8,3.0,1200,3YO+ 1MW,GOOD4,OCAST,11
2025-10-18,ASCOT,5,EXCELTRAIN,1,WILLIAM PIKE,DANIEL & BEN PEARCE,4.2,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,PROPHET AND POWER,4,CHANEL COOPER,JIM P TAYLOR,6.0,1.0,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,ROCKING SOCIETY,2,LUCY FIORE,JASON MILLER,4.4,4.0,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,GINGER GREEN,7,ZEPHEN JOHNSTON-PO,STEELE CASEY,9.0,3.0,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,WEERAECHOUX,6,HOLLY WATSON,BRIAN KERSLEY,21.0,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,KISSES FROM KELLY,9,CLINT JOHNSTON-POR,HOLLY TAYLOR,14.0,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,OTHERONESON,5,CHRIS PARNHAM,LUKE FERNIE,7.0,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,COLD SHIZZLE,3,BRAD PARNHAM,DARREN MCAULIFFE,11.0,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,LITTLE SILVER,8,TASH FAITHFULL,STEVE WOLFE,14.0,2.0,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,5,ODINAKA,1,SHAUN MCGRUDDY,STEVE WOLFE,3.6,,1600,3YO+ BM72+,GOOD4,OCAST,10
2025-10-18,ASCOT,6,BLAZING EMERALD,8,CHRIS PARNHAM,DANIEL MORTON,12.0,,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,CHANGING GUARD,2,CLINT JOHNSTON-POR,DARREN MCAULIFFE,23.0,4.0,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,GAGE ROADS,5,SHAUN MCGRUDDY,STEVE WOLFE,12.0,,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,HAFEY,10,KATE PATEMAN,AARON PATEMAN,19.0,,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,I'M CRAFTY,10,STEVEN PARNHAM,BRAD SEINOR,23.0,,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,TWILIGHT TALE,7,ZEPHEN JOHNSTON-PO,MICHAEL GRANTHAM,6.0,,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,WEMBANYAMA,3,WILLIAM PIKE,MACK HALL,1.7,1.0,1600,3YO+ 1MW,GOOD4,OCAST,12
2025-10-18,ASCOT,6,MORE THAN ENUFF,11,BRAD PARNHAM,STEPHEN MILLER,14.0,3.0,1600,3YO+ 1MW,GOOD4,OCAST,12
