Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,BELMONT,8,MONEY MATTERS,13,SHAUN O'DONNELL,CHRIS & MICHAEL GANGEMI,61.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,COMES A TIME,3,CHRIS PARNHAM,MICHAEL GRANTHAM,19.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,GHOST WHO WALKS,4,KESHAW DHURUN,NEVILLE PARNHAM,12.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,GREAT AGAIN,14,HOLLY WATSON,JAYDEN LYALL,126.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,WESTERN TEMPLE,1,JASON WHITING,PETER FERNIE,71.0,3.0,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,BITOFMERIT,12,LUCY FIORE,MICHAEL CAMPBELL,4.8,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,COMING AROUND,7,JOSEPH AZZOPARDI,RAQUEL WILLIAMS,41.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,EEYORE WAYZ,11,CRAIG STAPLES,RAQUEL REID,34.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,PANZDOWN,6,PATRICK CARBERY,SIMON A MILLER,17.0,2.0,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,PHANTA,10,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,6.0,1.0,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,REAL DANGER,9,WILLIAM PIKE,DANIEL MORTON,4.4,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,TRUE DETECTIVE,8,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,151.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,8,VANE TEMPEST,2,CLINT JOHNSTON-POR,TAKAHIDE IKENUSHI,5.0,,1200,LISTED,SOFT6,FINE,14
2023-07-22,BELMONT,9,STAADEN,15,BRAYDEN GAERTH,ADAM DURRANT,34.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,RARE ENCOUNTER,13,WILLIAM PIKE,DONNA RIORDAN,7.0,3.0,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,SAN FABRIZIO,5,BRAD PARNHAM,STEPHEN MILLER,3.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,BIGDAYONIT,10,SHAUN O'DONNELL,ASHLEY MALEY,5.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,SESSWA,4,JARRAD NOSKE,DANIEL MORTON,11.0,1.0,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,VITALIZE,3,CHRIS PARNHAM,NEVILLE PARNHAM,26.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,TALLANGATTA,2,NATASHA FAITHFULL,CHRIS WILLIS,8.0,2.0,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,AMBERGATE ROSE,9,MICHAEL POY,FRED KERSLEY,21.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,RECALLED,6,JOSEPH AZZOPARDI,DARREN MCAULIFFE,12.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,EURASIA,12,JADE MCNAUGHT,STEVE WOLFE,101.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,GROUND BRAKER,11,BRANDON LOUIS,TED MARTINOVICH,26.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,HEAPS OF MOOLAH,1,LUCY FIORE,MICHAEL MILLER,41.0,4.0,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,PAIGEY'S TURN,7,VICTORIA CORVER,SHARON MILLER,26.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,ARAGAIN,8,KESHAW DHURUN,BRIAN KERSLEY,34.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,OCEANZARA,8,NOT NOTIFIED,KIRSTEN MELIS,0.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,9,ROCKY PATH,13,NOT NOTIFIED,VAUGHN SIGLEY,0.0,,1600,2Y+1MW,SOFT6,FINE,16
2023-07-22,BELMONT,1,SALOON BAR,2,CHRIS PARNHAM,DANIEL MORTON,2.7,,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,KELVINATER,6,JOSEPH AZZOPARDI,FRED KERSLEY,16.0,1.0,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,SISU WARRIOR,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,2.0,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,MISS DRAKOVA,3,BRAD PARNHAM,NEVILLE PARNHAM,5.5,4.0,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,AIYZA,7,CLINT JOHNSTON-POR,DARREN MCAULIFFE,34.0,,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,ROCAPOZZENE,5,BRAYDEN GAERTH,MEGAN MIDGLEY,19.0,,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,1,FOREVER CLASSIC,4,LAQDAR RAMOLY,NEVILLE PARNHAM,10.0,3.0,1400,3YO,GOOD,FINE,7
2023-07-22,BELMONT,2,PULI,1,LAQDAR RAMOLY,MERYL HAYLEY,4.2,1.0,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,STATE OF POWER,2,TAJ DYSON,SIMON A MILLER,6.0,3.0,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,CAN'T BE DONE,6,BRAYDEN GAERTH,PETER FERNIE,8.0,,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,PREMIUM CHOICE,7,JOSEPH AZZOPARDI,TONY TRISCARI,4.6,4.0,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,DEEP DIVE,4,HOLLY WATSON,LUKE FERNIE,1.01,,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,FIGHTING MCLAREN,5,BRAD PARNHAM,STEPHEN MILLER,6.0,,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,OLGA LOUISA,3,JASON WHITING,GRAEME BALLANTYNE,7.5,,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,2,GINGER JONES,4,SHAUN O'DONNELL,CHRIS & MICHAEL GANGEMI,7.0,2.0,1000,MIN-69,GOOD,FINE,8
2023-07-22,BELMONT,3,ODINAKA,2,SHAUN MCGRUDDY,STEVE WOLFE,3.9,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,ANCIENT GUIDANCE,4,VICTORIA CORVER,RYAN HILL,4.8,1.0,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,MORE SPECIAL,3,CRAIG STAPLES,PAUL JORDAN,5.0,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,KNOCKONEBACK,1,SHAUN O'DONNELL,ASHLEY MALEY,41.0,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,ZENIQUE,5,HOLLY WATSON,MITCHELL PATEMAN,41.0,4.0,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,DREAMTIME JEAN,6,JOSEPH AZZOPARDI,HAYDEN BALLANTYNE,126.0,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,LORD VAMPI,9,WILLIAM PIKE,DANIEL & BEN PEARCE,6.0,2.0,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,CHOLLIMA,8,CHRIS PARNHAM,DARREN MCAULIFFE,4.2,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,GUARDING HEAVEN,10,BRAD PARNHAM,RYAN HILL,18.0,3.0,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,3,SECRET SHE KEEPS,7,JADE MCNAUGHT,RUSSELL STEWART,201.0,,1300,2Y-SWP,GOOD,FINE,10
2023-07-22,BELMONT,4,KEYTRADE,4,KESHAW DHURUN,ANNE KING,12.0,3.0,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,COLD SHIZZLE,5,CLINT JOHNSTON-POR,DARREN MCAULIFFE,5.5,,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,FIRST ENCOUNTER,3,WILLIAM PIKE,ADAM DURRANT,1.9,1.0,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,GAGE ROADS,2,MICHAEL POY,GRANT & ALANA WILLIAMS,6.0,4.0,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,SHE'S A SWEET DEEL,1,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,19.0,,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,MAMA TEMBU,7,SHAUN O'DONNELL,SUMMER DICKSON,9.5,,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,SUCCESS PLAY,1,CHRIS PARNHAM,NEVILLE PARNHAM,8.5,2.0,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,MISS LAQUETTA,8,JADE MCNAUGHT,PHIL NAYLOR,126.0,,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,4,MY FAIR BALENTINE,6,TROY TURNER,SHARON MILLER,126.0,,1400,2Y+1MW,GOOD,FINE,9
2023-07-22,BELMONT,5,ON THE FULL,6,BRAYDEN GAERTH,JIM TAYLOR,3.3,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,ULTIMATE COMMAND,7,BRAD PARNHAM,NEVILLE PARNHAM,7.5,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,VOGUE'S CHOICE,5,JARRAD NOSKE,HAYDEN BALLANTYNE,7.0,1.0,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,DIVINE FLIRT,3,JOSEPH AZZOPARDI,DAVID HARRISON,2.5,2.0,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,FOREST WAR,1,JASON BROWN,JIM TAYLOR,10.0,4.0,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,TWICE A FORTNIGHT,9,BRANDON LOUIS,PHILLIP HENWOOD,11.0,3.0,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,KELVIN,7,MICHAEL POY,FRED KERSLEY,18.0,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,REQUISITION,10,LUCY FIORE,BRETT POPE,21.0,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,MILITARY BEAT,4,KESHAW DHURUN,NEVILLE PARNHAM,34.0,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,SMILING GIRL,8,LISA STAPLES,RYAN HILL,101.0,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,5,TIME STANDS STILL,2,VICTORIA CORVER,DEBORAH HAGAN,61.0,,1200,4+0MLY,GOOD,FINE,11
2023-07-22,BELMONT,6,BARAMAGIC,3,BRAD PARNHAM,BRIAN KERSLEY,26.0,4.0,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,QUEEN ALINA,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,2.5,2.0,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,SLUICE BOX,9,SHAUN O'DONNELL,ASHLEY MALEY,12.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,OUTSPOKEN LAD,7,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,5.0,3.0,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,EX SPORT MAN,11,TROY TURNER,STEVE WOLFE,14.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,OUR NORMAN,4,HOLLY WATSON,CHRIS WILLIS,18.0,1.0,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,ZADAR ROCK,6,JASON BROWN,JIM TAYLOR,61.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,BLACK MONEY,5,JADE MCNAUGHT,GRAEME HAMMARQUIST,23.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,CANDLELIGHT SUPPER,8,PATRICK CARBERY,ALAN MATHEWS,11.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,NIIGATA,1,JOSEPH AZZOPARDI,DARREN MCAULIFFE,41.0,,2200,MIN-65,GOOD,FINE,11
2023-07-22,BELMONT,6,RED DWARF,10,WILLIAM PIKE,DOM CELISANO,5.5,,2200,MIN-65,GOOD,FINE,11
