Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,EAGLE FARM,8,DIVINE GEM,4,JAKE BAYLISS,Brendan Jones,11.0,3.0,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,FRIEND IN NEED,10,NOT NOTIFIED,Maryann Brosnan,1.01,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,MR WANDJI,17,GEORGINA CARTWRIGH,Tom Dougall,1.01,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,LAVONI,10,SIOBHAN RUTLEDGE,Jesse Townsend,151.0,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,8,MAPLE DOOR,19,NOT NOTIFIED,Jimmy Downes,1.01,,1400,NMW,SOFT5,FINE,22
2025-08-23,EAGLE FARM,9,VIMINELE,10,EMILY LANG,Lindsay Gough,51.0,2.0,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,FLYING DESTINY,13,JACE MCMURRAY,Michael Freedman,14.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,TONNEOFGRIT,17,NOT NOTIFIED,Stuart Kendrick,21.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,BADGERS NUTS,19,NOT NOTIFIED,Maryann Brosnan,51.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,HASTEN DELIGHT,11,JASPER FRANKLIN,Peter Robl,26.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,TOWN CRIER,15,LUKE DEMPSEY,Matthew Hoysted,8.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,MINTAKA LAD,9,JAG GUTHMANN-CHEST,David Vandyke,10.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,DON PEDRO,3,CEJAY GRAHAM,Jack Bruce,61.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,BEAUTANTES,7,ROBBIE DOLAN,Robert Heathcote,41.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,RUSSIAN SUB,6,TIFFANI BROOKER,Harry Richardson,61.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,ZELGARIA,4,DYLAN TURNER,Matthew Dunn,21.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,BONDED AFFAIR,14,MARTIN HARLEY,Stuart Kendrick,31.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,MOB BUSTER,8,BENJAMIN OSMOND,Neville Boyle,201.0,3.0,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,ABOUT TO EXPLODE,1,BEN THOMPSON,Tony Gollan,4.2,1.0,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,PARETO,16,HEAVELON VAN DER H,David McColm,15.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,STAR AMBITION,5,KYLE WILSON-TAYLOR,Toby Edmonds,5.5,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,SHELSTEIN,15,ANGELA JONES,Annabel & Rob Archibald,2.6,4.0,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,KEEP SAFE,2,HEAVELON VAN DER H,Robert Heathcote,34.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,EAGLE FARM,9,DEFERENTIAL,12,SIOBHAN RUTLEDGE,James Healy,101.0,,1200,BM78 CG,SOFT5,FINE,19
2025-08-23,BELMONT,1,CASTLE ROAD,7,CHANEL COOPER,Paul Jordan,3.9,3.0,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,COUNTRY GOD,2,CHRIS PARNHAM,Neville Parnham,2.3,1.0,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,RIPPER RUPERT,8,BRAYDEN GAERTH,Luke Fernie,71.0,,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,FRIAR'S LEGACY,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.3,2.0,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,HASANI,6,PATRICK CARBERY,Grant & Alana Williams,10.0,4.0,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,TWO TIME CHARLIE,4,TASH FAITHFULL,Hayden Ballantyne,17.0,,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,WHY SHE LEFT,1,VICTORIA CORVER,Ryan Hill,201.0,,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,1,SUPERB VINTAGE,3,CHLOE AZZOPARDI,Darren Taylor,81.0,,1200,3YO OPEN,SOFT5,FINE,8
2025-08-23,BELMONT,2,HIT THE JACKPOT,5,VICTORIA CORVER,Ryan Hill,13.0,,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,PADDY'S FLYIN',4,CHANEL COOPER,David Harrison,15.0,,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,COONDLE,7,JASON WHITING,Lou Luciani,15.0,4.0,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,GINGER MORPHEUS,3,CHRIS PARNHAM,Michael Lane,1.35,1.0,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,GO GO GROMMET,1,ZEPHEN JOHNSTON-PO,Chris & Michael Gangemi,11.0,2.0,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,SCENIC GEORGE,6,TASH FAITHFULL,Daniel & Ben Pearce,14.0,,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,SEEYOUATTHESESSION,8,MADI DERRICK,Sean & Jake Casey,51.0,3.0,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,2,SILVER LIVIA,2,LAQDAR RAMOLY,Meryl Hayley,17.0,,1000,4YO+ NMW1Y,SOFT5,FINE,8
2025-08-23,BELMONT,3,SNOW PRINCE,6,JADE MCNAUGHT,Sean & Jake Casey,12.0,,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,MASAMUNE,7,ZEPHEN JOHNSTON-PO,Darren McAuliffe,10.0,,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,UNDER INFLUENCE,8,CHRIS PARNHAM,Daniel & Ben Pearce,4.8,2.0,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,EARTH GOD,9,SHAUN MCGRUDDY,Chris & Michael Gangemi,4.2,,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,EMPRESS OF INDIA,2,JASON WHITING,Stephanie Bakranich,4.2,,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,COSTAZITA,1,SHAUN O'DONNELL,Trevor Andrews,5.5,4.0,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,ORACLE SON,5,STEVEN PARNHAM,Dylan Bairstow,51.0,,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,LOST GRAVITY,3,JOEY AZZOPARDI,Misty Bazeley,23.0,1.0,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,3,THIS'LL SHOW YA,4,CHANEL COOPER,Mitchell Pateman,11.0,3.0,1000,3YO+ BM66+,SOFT5,FINE,9
2025-08-23,BELMONT,4,REPEATER,3,BRAYDEN GAERTH,Jade Tangaroa,6.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,YORGA PRIDE,5,CHANEL COOPER,Grant & Alana Williams,1.8,1.0,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,BLEECKER STREET,2,ZEPHEN JOHNSTON-PO,Darren McAuliffe,14.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,MEAN FEAT,1,ALEX HEARN,Rebecca Bayliss,3.9,3.0,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,RED TORI,3,SHAUN MCGRUDDY,Stephen Miller,23.0,4.0,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,SUPPORTIVE,2,KESHAW DHURUN,Neville Parnham,26.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,OCEANZARA,8,TROY TURNER,Kirsten Melis,51.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,COUNTESS OF KENNA,6,TASH FAITHFULL,Hayden Ballantyne,7.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,SURROUND ME,4,CHLOE AZZOPARDI,Grant & Alana Williams,15.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,PLAYING AROUND,6,CLINT JOHNSTON-POR,Michael Grantham,8.0,,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,4,RIGHT TO SILENCE,7,JADE MCNAUGHT,Chris Willis,11.0,2.0,1200,3YO+ 1MW,SOFT5,FINE,11
2025-08-23,BELMONT,5,IDYLLIC RULER,10,ZEPHEN JOHNSTON-PO,Jim Taylor,11.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,I DREAMED A DREAM,2,SHAUN MCGRUDDY,Steve Wolfe,12.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,HENCHARD,5,HOLLY WATSON,Coreen Maynard,34.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,ROCK IN WONDER,4,VICTORIA CORVER,Ryan Hill,4.6,4.0,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,I LOVE YOUR SMILE,12,CHRIS PARNHAM,Luke Fernie,11.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,MORE THAN ENUFF,10,BRAYDEN GAERTH,Stephen Miller,11.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,WORCESTER,11,STEVEN PARNHAM,Dylan Bairstow,8.5,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,FOREVER DREAMING,1,TROY TURNER,Colin Webster,31.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,GRATIAS DEO,9,CHLOE AZZOPARDI,Daniel O'Connor,41.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,MYSTICAL MAN,3,TASH FAITHFULL,Mollie Clark,19.0,3.0,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,ANTIQUE STAR,6,AMY JO HAYES,Michael Grantham,17.0,2.0,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,TRIPLE THE CHANT,8,JOEY AZZOPARDI,Simon A Miller,2.4,1.0,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,5,SKETTA,7,JADE MCNAUGHT,Fred Kersley,201.0,,1650,3YO+ 1MW,SOFT5,FINE,13
2025-08-23,BELMONT,6,COOL MEMORY,5,ZEPHEN JOHNSTON-PO,Darren McAuliffe,5.0,1.0,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,SAVAGE ONE,10,JOEY AZZOPARDI,Adam Durrant,51.0,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,CLASSIC ROGUE,1,SHAUN O'DONNELL,Steele Casey,41.0,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,HOSTILE TALK,9,CHRIS PARNHAM,Grant & Alana Williams,8.0,3.0,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,PROFIT POCKET,7,HOLLY WATSON,Tony Triscari,26.0,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,MANHATTAN STRIP,6,TASH FAITHFULL,Daniel & Ben Pearce,17.0,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,SOLDANELLE,8,STEVEN PARNHAM,Stefan Vahala,6.5,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,TERRATIF,2,CHANEL COOPER,Grant & Alana Williams,8.0,2.0,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,GOD'S GATE,3,LAQDAR RAMOLY,Neville Parnham,9.5,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,MAMA TEMBU,7,JASON WHITING,Summer Dickson,34.0,4.0,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,6,TWILIGHT TALE,4,CLINT JOHNSTON-POR,Michael Grantham,2.6,,1400,3YO+ BM66+,SOFT5,FINE,11
2025-08-23,BELMONT,7,MAN CRUSH,8,HOLLY WATSON,Luke Fernie,21.0,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,ZIPAWAY,9,STEVEN PARNHAM,Neville Parnham,8.0,4.0,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,SALOON BAR,10,CLINT JOHNSTON-POR,Daniel Morton,8.0,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,GINGER BAKER,7,TASH FAITHFULL,Daniel & Ben Pearce,12.0,3.0,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,MAKIN,2,LAQDAR RAMOLY,Grant & Alana Williams,21.0,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,PHANTA,1,SHAUN MCGRUDDY,Chris & Michael Gangemi,2.8,1.0,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,FLURO NEURO,6,PATRICK CARBERY,Grant & Alana Williams,9.0,2.0,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,ROKANORI,5,JORDAN TURNER,Chris & Michael Gangemi,126.0,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,ROCKIN' RUPERT,3,BRAYDEN GAERTH,Sean & Jake Casey,26.0,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,7,WIND AND THE LION,4,CHRIS PARNHAM,Sean & Jake Casey,3.9,,1300,3YO+ LR,SOFT5,FINE,10
2025-08-23,BELMONT,8,SUPERSESSION,2,ZEPHEN JOHNSTON-PO,Adam Durrant,12.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,GINGER GREEN,10,MOLLIE CLARK,Steele Casey,41.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,OTHERONESON,1,BRAYDEN GAERTH,Luke Fernie,51.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,SUNNY HONEY,6,HOLLY WATSON,David Harrison,13.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,DESERT NYMPH,8,TASH FAITHFULL,Michelle Hagley,23.0,1.0,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,KEEP ATTACKING,9,PATRICK CARBERY,Alan Mathews,41.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,SONOFTHEBOSS,3,JASON BROWN,Jim Taylor,15.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,WANT A WINNER,5,CHRIS PARNHAM,Sean & Jake Casey,2.5,4.0,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,SHMOOV MOOVA,4,CLINT JOHNSTON-POR,Simon A Miller,2.5,2.0,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,BLAZING EMERALD,7,LUKE CAMPBELL,Daniel Morton,81.0,,1200,3YO+ BM72+,SOFT5,FINE,11
2025-08-23,BELMONT,8,KING ADVISO,11,STEVEN PARNHAM,Chris & Michael Gangemi,19.0,3.0,1200,3YO+ BM72+,SOFT5,FINE,11
