Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,PINJARRA,7,WUBIN GOLD,5,TROY TURNER,Colin Webster,9.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,OTHERONESON,4,CLINT JOHNSTON-POR,Luke Fernie,16.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,SUPERSESSION,6,ZEPHEN JOHNSTON-PO,Adam Durrant,15.0,2.0,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,AIN'T NO OTHER MAN,2,BRAYDEN GAERTH,Sean & Jake Casey,26.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,DESERT NYMPH,10,TASH FAITHFULL,Michelle Hagley,15.0,3.0,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,SONOFTHEBOSS,9,JASON BROWN,Jim Taylor,8.5,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,RUSSIAN SNIPER,2,JOEY AZZOPARDI,Raquel Williams,17.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,KEEP ATTACKING,1,PATRICK CARBERY,Alan Mathews,81.0,1.0,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,SHMOOV MOOVA,8,WILLIAM PIKE,Simon A Miller,1.85,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,MISS FLIRTACIOUS,3,JADE MCNAUGHT,Luke Fernie,51.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,7,STREET BAND,7,SHAUN O'DONNELL,Trevor Andrews,10.0,,1200,3YO+ BM72+,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,OUTSPOKEN LAD,8,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,7.5,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,BORDER FORCE,8,CHRIS PARNHAM,Sean & Jake Casey,10.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,MACCIATEAU,1,STEVEN PARNHAM,Summer Dickson,17.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,GAGE ROADS,11,SHAUN MCGRUDDY,Steve Wolfe,5.0,1.0,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,TON OF GRUNT,7,TROY TURNER,Rhys Radford,12.0,4.0,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,UNCLE GERARD,9,HOLLY WATSON,Jason Pateman,5.5,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,MYSTICAL MAN,4,BRAYDEN GAERTH,Mollie Clark,26.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,SHOWLAS,3,TASH FAITHFULL,David Catarino,3.7,2.0,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,CANNY JACK,6,JADE MCNAUGHT,Chris Stelmach,10.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,NO PEER,5,JOEY AZZOPARDI,Donna Riordan,15.0,3.0,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,CREZEE,12,CHLOE AZZOPARDI,Greg Kersley,126.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,RELIABLE QUEEN,2,LAQDAR RAMOLY,Meryl Hayley,19.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
2025-08-02,PINJARRA,8,ROMMEL'S GODDESS,10,LUKE CAMPBELL,Neville Parnham,31.0,,1600,3YO+ 1MW,HVY8,SHWRY,13
